41,0.5115500509738922,0.5325838625431061,0.02097169058587615,0.01732901832252655
42,0.5157524903615316,0.5163047611713409,0.01905671118745213,0.017142585749398212
43,0.5185613711675008,0.5408237874507904,0.02054854839990119,0.01687156605451908
44,0.49575603802998863,0.5039278268814087,0.02029403434357584,0.016978312019247422
45,0.48685924808184305,0.9375253021717072,0.019995785116227526,0.01708761477355009
46,0.5071649809678396,11.256656646728516,0.019042457909324816,0.01725514950037495
47,0.5061454276243845,0.5024850964546204,0.02162272920253155,0.016396429325289157
48,0.495199590921402,0.47082050144672394,0.01950992628427508,0.017726269627387634
49,0.4573763827482859,74.05179023742676,0.02247922624227998,0.017218495952781934
50,0.4900233010450999,24.259735107421875,0.021155691977675476,0.03254672293969303
51,0.4641893804073334,0.8934643864631653,0.021368578848711094,0.020241160364780263
52,0.4706757843494415,0.4565054327249527,0.021152258787328092,0.01973643470713416
53,0.44142881631851194,0.46611975133419037,0.022632309363250468,0.019125636394264643
54,0.4328475773334503,0.4400065839290619,0.024584768079420723,0.021823769155538866
55,0.42892619570096335,0.4436371922492981,0.023938312541980325,0.020785088016017236
56,0.4364895145098368,0.45745836198329926,0.025010724437808416,0.020907773382473238
57,0.4404663920402527,0.4374573826789856,0.02506714221254753,0.022195710986986084
58,0.4324810008207957,0.42624762654304504,0.025304904243263173,0.026671527966222578
59,0.42265621622403465,0.41926395893096924,0.025552367539318346,0.023945418712641886
60,0.41294708450635276,0.42974936962127686,0.0258759583145309,0.022180725234885717
61,0.42800957957903546,0.4555419087409973,0.02589275616473267,0.020694250422309275
62,0.439794268210729,0.39803217351436615,0.02587409398627201,0.02563160891784419
63,0.41647202571233116,0.41152195632457733,0.02689582237836156,0.024773227192788017
64,0.4088202714920044,0.4018014222383499,0.0268788421224085,0.025490050128662137
65,0.4107764879862467,0.412853479385376,0.026262890177781037,0.02331016876840677
66,0.4047518531481425,0.4108353555202484,0.02738221904323006,0.023995438757299512
67,0.3997014979521433,0.4058910012245178,0.028279545658201097,0.02528586484291514
68,0.40314559936523436,0.4056569039821625,0.027522840705635584,0.025024957964125568
69,0.4176870087782542,0.4279464930295944,0.02715534458550532,0.02265965151732828
70,0.45678476293881737,0.7592663764953613,0.02569038476770978,0.021438283723674154
71,0.4621384342511495,0.5199777185916901,0.023175117462874453,0.018854989462749692
72,0.46868393222490945,2.599520683288574,0.025683619966468427,0.02238741599585153
73,0.4490419248739878,0.4593036472797394,0.02526218823493638,0.023712937123491915
74,0.4313652137915293,1.3513662219047546,0.02791538669531193,0.02256884204272457
75,0.45513548056284586,4.702147841453552,0.026095236916675292,0.01705557283895013
76,0.44592233896255495,0.4144737273454666,0.028955578376713875,0.028417154606783603
77,0.4178132891654968,0.4990018755197525,0.02823185371249915,0.029919174112874
78,0.4257947524388631,0.5125508904457092,0.026897685228381808,0.02388709692561783
79,0.4027796745300293,0.4280977249145508,0.028287476852416726,0.023495184672774862
80,0.40989976525306704,0.3748064935207367,0.028938806312416594,0.028235612713356728
81,0.3871131479740143,0.40400490164756775,0.029913711942979367,0.026167521592290417
82,0.4051528811454773,0.38247236609458923,0.029175544288763913,0.030080097638561065
83,0.38761354486147565,0.3984626829624176,0.030123413695515855,0.029871807782976444
84,0.4252631684144338,0.41465868055820465,0.03196465961074686,0.029592441376974435
85,0.4079298734664917,0.6206185817718506,0.029316522897418987,0.02889379196141842
86,0.4168461839358012,0.4636981636285782,0.027963433373633145,0.02734906814125985
87,0.4264422059059143,0.4186256378889084,0.029420563851035288,0.024011603051407898
88,0.4081007778644562,0.4783409535884857,0.02843729413443029,0.027187147136358752
89,0.40489370822906495,0.4285783916711807,0.029873018524550824,0.02345547091536542
90,0.39899846315383913,0.4041174650192261,0.031121115612502644,0.030228440748339042
91,0.4149945636590322,0.3779926151037216,0.03030382169195752,0.029497383561674494
92,0.3846085011959076,0.40777479112148285,0.03193738672181816,0.026698181123562703
93,0.38165269096692406,0.3837704211473465,0.034761672754548806,0.028067576543242753
94,0.408214936653773,0.46424761414527893,0.0324203720659356,0.024903103145776623
95,0.4228948096434275,2.6588234901428223,0.02859861189119341,0.02901018936510938
96,0.403227166334788,0.6624189019203186,0.0285995927652246,0.03131437612417934
97,0.3934170881907145,0.44342729449272156,0.02962735293986085,0.026577892126450234
98,0.40449281930923464,0.4171952158212662,0.03222699981175144,0.02614513441380833
99,0.43999287684758503,0.4652710556983948,0.03011046435536613,0.028260197205045794
100,0.4554390211900075,0.3953598439693451,0.027384188819335922,0.027372333416482403
101,0.3777864893277486,0.39774708449840546,0.028841747392948026,0.025035540323264466
102,0.36735010941823326,0.40117092430591583,0.03329189788225957,0.025614808103879685
103,0.371293705701828,0.37753115594387054,0.034126428232741805,0.028456351529121605
104,0.3794965902964274,0.3731936067342758,0.03308109700848243,0.02944754010222367
105,0.3713644822438558,0.382784903049469,0.03217449267330824,0.027137614023993336
106,0.3563907305399577,0.3724576532840729,0.03524623949970022,0.02900280680398641
107,0.3660101393858592,0.39068274199962616,0.033825806874090286,0.026525345248743566
108,0.40502286156018574,0.36876383423805237,0.03313019134192432,0.02990658779043167
109,0.38517401615778607,0.3842717558145523,0.03415934278906997,0.03228216316378799
110,0.3874589006106059,0.3952585905790329,0.03136715341544905,0.03020225179336913
111,0.39501177867253623,0.39455705881118774,0.03083678511825508,0.026130211897018876
112,0.3730295360088348,0.3987773656845093,0.032706291706527876,0.025372357491441212
113,0.4276514172554016,0.7352936565876007,0.0305535553500773,0.026289206915543067
114,0.41839335958162943,0.3924371898174286,0.027629248612328287,0.029334278537039005
115,0.41223795811335245,0.40040193498134613,0.027227724264355765,0.026779403541660356
116,0.39965808192888896,0.4284238666296005,0.027721660585811006,0.023715493239501284
117,0.41298786401748655,0.4068196564912796,0.028332315594687234,0.025115403898950867
118,0.3882822831471761,0.39259953796863556,0.030330006398262332,0.02608822332524307
119,0.4087013125419617,0.3951074630022049,0.028699679723781835,0.02593459426880712
120,0.365125701824824,0.3764697164297104,0.032558644869728474,0.028468606786072034
121,0.36513086358706154,0.38183359801769257,0.035067966505344765,0.028048362542668258
122,0.3994258006413778,0.37055225670337677,0.03280693490051678,0.02782140031976567
123,0.3756867259740829,0.3829714208841324,0.03313683221371449,0.02789423735494769
124,0.3767210086186727,0.3882989436388016,0.031053641677340624,0.02601613556581867
125,0.3563493251800537,0.37293507158756256,0.03377184125188724,0.026798465664912306
126,0.35732274452845253,0.3647107928991318,0.03429069368619654,0.02814760434117594
127,0.46581350366274515,0.412789061665535,0.03560869165212848,0.028430255342924836
128,0.47508986393610636,0.5138424336910248,0.03054613116004197,0.02366410185321028
129,0.4671761095523834,0.44000594317913055,0.026883181673625463,0.025277981608341653
130,0.4025028844674428,0.4126746654510498,0.028161725798904972,0.0249912120616934
131,0.3905806461970011,0.41545988619327545,0.029855201221987378,0.02472046827553468
132,0.3918505589167277,0.4025891423225403,0.028500856704117485,0.025090912306304197
133,0.4001310090223948,0.3922109603881836,0.027854037198997306,0.02628847863797129
134,0.3835902750492096,0.3946473151445389,0.029560855759022286,0.02561961537961009
135,0.395497324069341,0.3833096921443939,0.029082140532996962,0.027426465116717362
136,0.37135724623998007,0.3893486112356186,0.03265113368987329,0.02733273009175348
137,0.371553643544515,0.3801921457052231,0.031955474381662345,0.02746105355045994
138,0.3803321023782094,0.38537007570266724,0.030162430074052015,0.026954460665532788
139,0.3688225309054057,0.38927389681339264,0.031356688878570335,0.026153090148861424
140,0.3758901794751485,0.3747473508119583,0.03039220593332734,0.028417678328715668
141,0.3832238773504893,0.38082534074783325,0.029945521764456206,0.028485015863452735
142,0.38523897926012673,0.37989717721939087,0.030148618103901483,0.02708296064181914
143,0.37521395881970726,0.38371002674102783,0.030122466554184723,0.027131593926947015
144,0.3711606740951538,0.38520559668540955,0.030787133528088467,0.027095905520862662
145,0.36895984013875327,0.37847624719142914,0.03322530154060795,0.028699491901124398
146,0.374863064289093,0.3772568851709366,0.03262211895859709,0.02885433107365253
147,0.3659810225168864,0.39040593802928925,0.03428622355638806,0.026584188798588593
148,0.36842190424601234,0.3787125498056412,0.033554517646676746,0.028861673786137833
149,0.39580227533976237,0.3840295970439911,0.02992697189791644,0.027491197618213153
150,0.5025195916493733,0.5389262437820435,0.028936188442604274,0.020053850453004715
151,0.42355757355690005,0.4583203196525574,0.025412356413807843,0.023255442039066036
152,0.41764818628629047,0.4363129734992981,0.027390076277547803,0.02375967751581408
153,0.43646856149037677,0.4045335054397583,0.02770852450376129,0.02500014409341165
154,0.41087616284688316,0.40308818221092224,0.029602772622110165,0.03396781637986625
155,0.4126261909802755,0.5162603855133057,0.029891158509052256,0.031541785353807396
156,0.4266428053379059,0.4159630686044693,0.031566053677697783,0.027303449245145134
157,0.43203151822090147,0.4244088977575302,0.029212118412523677,0.025486180250333057
158,0.39779891769091286,0.4024125635623932,0.029180435519212407,0.027942668361287483
159,0.39633024533589684,0.37606391310691833,0.030037066715930004,0.030843746163214815
160,0.37318007946014403,0.363316610455513,0.035056116432341335,0.03164386900204433
161,0.3638952056566874,0.38475921750068665,0.03329824517908465,0.027699735055920334
162,0.3599720279375712,0.36777080595493317,0.03432102822257121,0.030108512699399154
163,0.36538673639297486,0.3674727976322174,0.034256265277936314,0.02971225316624355
164,0.36945600907007853,0.4195104390382767,0.03537298842262023,0.025517115671349882
165,0.4231270035107931,0.40800119936466217,0.02970713130233834,0.026668195295325242
166,0.40539846420288084,0.40492524206638336,0.028926507503216802,0.027016524363861736
167,0.3800873796145121,0.39265888929367065,0.03166348243945293,0.028866443363322135
168,0.3780984659989675,0.3610786646604538,0.03406976534868277,0.030180688156126942
169,0.3593673388163249,0.3835109621286392,0.03531577008347308,0.027379040231976758
170,0.3572964251041412,0.37181106209754944,0.03347620885972766,0.027893701041433717
171,0.3495696942011515,0.38147076964378357,0.03643093518362329,0.029833531490953843
172,0.3585796515146891,0.3618977814912796,0.035202760294012335,0.032432806628029526
173,0.3828907628854116,0.5060347765684128,0.0353104986379449,0.027720572088371462
174,0.37146525184313456,0.3775632679462433,0.032563236134661895,0.02899368390315571
175,0.38466493288675946,0.3780630975961685,0.03241163494565639,0.02829975578745587
176,0.3711037576198578,0.36738133430480957,0.033556937244640914,0.028565653344026706
177,0.34695489207903546,0.35393741726875305,0.03582739777458944,0.029483556970672096
178,0.36780054767926534,0.3685511648654938,0.03401916927155798,0.02901198751051111
179,0.35205777088801066,0.36893485486507416,0.03828072808348952,0.03496882051802144
180,0.3921125928560893,0.5190611183643341,0.03173595523534804,0.029273402927107443
181,0.35786407192548114,0.3952704668045044,0.03460300574135092,0.026377498081960476
182,0.35072688857714335,0.3462096303701401,0.0352416938186995,0.03099939975131801
183,0.3730976939201355,0.4035474807024002,0.03470770099727136,0.027949938724532136
184,0.40093327363332115,0.38757646083831787,0.033805558260179475,0.027418693449462288
185,0.3782924930254618,0.379549041390419,0.030897527554660742,0.02771852769372294
186,0.354092663526535,0.36955390870571136,0.03325406061660375,0.030159055347009814
187,0.36639856100082396,0.3733159303665161,0.0361620076444229,0.028366296290179484
188,0.36979414224624635,0.39870573580265045,0.03247649439112897,0.02790072131005223
189,0.37691846092542014,0.39927510917186737,0.033694311035545904,0.028291798747542424
190,0.37895296414693197,0.3876614421606064,0.03425244405715981,0.030845345002429726
191,0.356824799378713,0.3704502731561661,0.03559283164760637,0.030123604788722357
192,0.3482254147529602,0.3492334634065628,0.036322414417500566,0.03134938310401167
193,0.36139445106188456,0.36350658535957336,0.03460445108872746,0.030219387917728793
194,0.35206491549809776,0.3754652142524719,0.03761035182901308,0.029824401134356165
195,0.35074566801389057,0.3494901806116104,0.03516911391278665,0.03280146601474275
196,0.354931761821111,0.3587227463722229,0.035090921394246556,0.03155514871415738
197,0.34785297711690266,0.34178371727466583,0.03650288472936854,0.03435039737021832
198,0.32512870033582053,0.32143445312976837,0.039204682974322135,0.03449536052678567
199,0.3309878965218862,0.3955903947353363,0.039942932085410936,0.03643941032803993
